1.639131491314913092e+00 7.756907507427968085e-06
1.639139591395914142e+00 7.743456080788746476e-06
1.639147691476914748e+00 7.730041943432297558e-06
1.639155791557915798e+00 7.703254595980979502e-06
1.639163891638916404e+00 7.663255018997006118e-06
1.639171991719917232e+00 7.649958206457085907e-06
1.639180091800918060e+00 7.605816790601238608e-06
1.639188191881918888e+00 7.575059044029330835e-06
1.639196291962919716e+00 7.553165687568252906e-06
1.639204392043920544e+00 7.505207577196415514e-06
1.639212492124921372e+00 7.487842140108114108e-06
1.639220592205921978e+00 7.431669018842512742e-06
1.639228692286923028e+00 7.384447599179111421e-06
1.639236792367923634e+00 7.354557055805344135e-06
1.639244892448924684e+00 7.312043180718319491e-06
1.639252992529925290e+00 7.265553904289845377e-06
1.639261092610926340e+00 7.185915819718502462e-06
1.639269192691926946e+00 7.140194611565675586e-06
1.639277292772927774e+00 7.078301223373273388e-06
1.639285392853928602e+00 7.016923973424127325e-06
1.639293492934929430e+00 7.029153948678867891e-06
1.639301593015930258e+00 7.045503025437938049e-06
1.639309693096931086e+00 7.074191216815961525e-06
1.639317793177931915e+00 7.070090759953018278e-06
1.639325893258932521e+00 7.074191216815961525e-06
1.639333993339933571e+00 7.078301223373273388e-06
1.639342093420934177e+00 7.074191216815961525e-06
1.639350193501935227e+00 7.065985755616566166e-06
1.639358293582935833e+00 7.070090759953018278e-06
1.639366393663936883e+00 7.033237579889828339e-06
1.639374493744937489e+00 7.045503025437938049e-06
1.639382593825938317e+00 7.004702183621702716e-06
1.639390693906939145e+00 6.980335001571802422e-06
1.639398793987939973e+00 6.943930202396586537e-06
1.639406894068940801e+00 6.919768111401936039e-06
1.639414994149941629e+00 6.907715032866690308e-06
1.639423094230942457e+00 6.871675850561587140e-06
1.639431194311943063e+00 6.883665719215059653e-06
1.639439294392944113e+00 6.867679530841996893e-06
1.639447394473944719e+00 6.831842711108038202e-06
1.639455494554945769e+00 6.867679530841996893e-06
1.639463594635946375e+00 6.843763003416825086e-06
1.639471694716947203e+00 6.847752047178801149e-06
1.639479794797948031e+00 6.835811745986575261e-06
1.639487894878948859e+00 6.831842711108038202e-06
1.639495994959949687e+00 6.851730177004355937e-06
1.639504095040950515e+00 6.895676960994023830e-06
1.639512195121951343e+00 6.931842108315322548e-06
1.639520295202951949e+00 6.968183242861414328e-06
1.639528395283953000e+00 7.004702183621702716e-06
1.639536495364953606e+00 7.102996278263162822e-06
1.639544595445954656e+00 7.240314062073593959e-06
1.639552695526955262e+00 7.418760105792898685e-06
1.639560795607956312e+00 7.610213742736959830e-06
1.639568895688956918e+00 7.810912393324542791e-06
1.639576995769957746e+00 7.993558028829284012e-06
1.639585095850958574e+00 8.218133189075160772e-06
1.639593195931959402e+00 8.448735570709686726e-06
1.639601296012960230e+00 8.715572221262846142e-06
1.639609396093961058e+00 8.949218681664206088e-06
1.639617496174961886e+00 9.284290172217879444e-06
1.639625596255962492e+00 9.598272299626842141e-06
1.639633696336963542e+00 9.916742783389054239e-06
1.639641796417964148e+00 1.027460712066385895e-05
1.639649896498965198e+00 1.067521316144848242e-05
1.639657996579965804e+00 1.105919182009529322e-05
1.639666096660966854e+00 1.148897536040749401e-05
1.639674196741967460e+00 1.198902282339986414e-05
1.639682296822968288e+00 1.247443651664070785e-05
1.639690396903969116e+00 1.305957630393095315e-05
1.639698496984969944e+00 1.364007493975805119e-05
1.639706597065970772e+00 1.426927337888628244e-05
1.639714697146971600e+00 1.491774764872388914e-05
1.639722797227972428e+00 1.564685044286306947e-05
1.639730897308973034e+00 1.640993104956578463e-05
1.639738997389974084e+00 1.719883766782004386e-05
1.639747097470974690e+00 1.811447145882993937e-05
1.639755197551975741e+00 1.904473174363374710e-05
1.639763297632976347e+00 2.007603507081512362e-05
1.639771397713977175e+00 2.119560303981415927e-05
1.639779497794978003e+00 2.230060999863781035e-05
1.639787597875978831e+00 2.356393451918847859e-05
1.639795697956979659e+00 2.519765985198318958e-05
1.639803798037980487e+00 2.683602360775694251e-05
1.639811898118981315e+00 2.865356327674817294e-05
1.639819998199981921e+00 3.048832695640157908e-05
1.639828098280982971e+00 3.243457467760890722e-05
1.639836198361983577e+00 3.464817200438119471e-05
1.639844298442984627e+00 3.692533937282860279e-05
1.639852398523985233e+00 3.942902185372076929e-05
1.639860498604986283e+00 4.209351754980161786e-05
1.639868598685986889e+00 4.502454976318404078e-05
1.639876698766987717e+00 4.799543603439815342e-05
1.639884798847988545e+00 5.120614150655455887e-05
1.639892898928989373e+00 5.462016997626051307e-05
1.639900999009990201e+00 5.818807767354883254e-05
1.639909099090991029e+00 6.220448995009064674e-05
1.639917199171991857e+00 6.630922871408984065e-05
1.639925299252992463e+00 7.081741205183789134e-05
1.639933399333993513e+00 7.545811240561306477e-05
1.639941499414994119e+00 8.063589484663680196e-05
1.639949599495995169e+00 8.619346044724807143e-05
1.639957699576995775e+00 9.197033068630844355e-05
1.639965799657996826e+00 9.811221389099955559e-05
1.639973899738997432e+00 1.045338722178712487e-04
1.639981999819998260e+00 1.117486463044770062e-04
1.639990099900999088e+00 1.188889000331982970e-04
1.639998199981999916e+00 1.268422201974317431e-04
1.640006300063000744e+00 1.357734436169266701e-04
1.640014400144001572e+00 1.446420501451939344e-04
1.640022500225002400e+00 1.540552621008828282e-04
1.640030600306003006e+00 1.647803001105785370e-04
1.640038700387004056e+00 1.769939990481361747e-04
1.640046800468004662e+00 1.902448275359347463e-04
1.640054900549005712e+00 2.047271264018490911e-04
1.640063000630006318e+00 2.203503245254978538e-04
1.640071100711007146e+00 2.372053568251430988e-04
1.640079200792007974e+00 2.552668738644570112e-04
1.640087300873008802e+00 2.744821249507367611e-04
1.640095400954009630e+00 2.963283332064747810e-04
1.640103501035010458e+00 3.185773384757339954e-04
1.640111601116011286e+00 3.436922852415591478e-04
1.640119701197011892e+00 3.704786067828536034e-04
1.640127801278012942e+00 3.993990249000489712e-04
1.640135901359013548e+00 4.308267671149224043e-04
1.640144001440014598e+00 4.636891244444996119e-04
1.640152101521015204e+00 4.993473412469029427e-04
1.640160201602016254e+00 5.365608376450836658e-04
1.640168301683016860e+00 5.763510125689208508e-04
1.640176401764017688e+00 6.211530417203903198e-04
1.640184501845018517e+00 6.691848975606262684e-04
1.640192601926019345e+00 7.183743873611092567e-04
1.640200702007020173e+00 7.733526872470974922e-04
1.640208802088021001e+00 8.322241483256220818e-04
1.640216902169021829e+00 8.912485209293663502e-04
1.640225002250022435e+00 9.600987541489303112e-04
1.640233102331023485e+00 1.030207029543817043e-03
1.640241202412024091e+00 1.105038449168205261e-03
1.640249302493025141e+00 1.185916480608284473e-03
1.640257402574025747e+00 1.273353351280093193e-03
1.640265502655026797e+00 1.365538220852613449e-03
1.640273602736027403e+00 1.466381945647299290e-03
1.640281702817028231e+00 1.568677485920488834e-03
1.640289802898029059e+00 1.695483340881764889e-03
1.640297902979029887e+00 1.824712962843477726e-03
1.640306003060030715e+00 1.964610069990158081e-03
1.640314103141031543e+00 2.117852913215756416e-03
1.640322203222032371e+00 2.280113752931356430e-03
1.640330303303032977e+00 2.453713212162256241e-03
1.640338403384034027e+00 2.641522092744708061e-03
1.640346503465034633e+00 2.840094966813921928e-03
1.640354603546035683e+00 3.057192079722881317e-03
1.640362703627036289e+00 3.280082251876592636e-03
1.640370803708037117e+00 3.527587745338678360e-03
1.640378903789037945e+00 3.788987640291452408e-03
1.640387003870038773e+00 4.064687993377447128e-03
1.640395103951039601e+00 4.361934028565883636e-03
1.640403204032040430e+00 4.691594280302524567e-03
1.640411304113041258e+00 5.022217053920030594e-03
1.640419404194041864e+00 5.386238917708396912e-03
1.640427504275042914e+00 5.769537761807441711e-03
1.640435604356043520e+00 6.179647985845804214e-03
1.640443704437044570e+00 6.608373019844293594e-03
1.640451804518045176e+00 7.069002371281385422e-03
1.640459904599046226e+00 7.569564040750265121e-03
1.640468004680046832e+00 8.077771402895450592e-03
1.640476104761047660e+00 8.616346865892410278e-03
1.640484204842048488e+00 9.210336022078990936e-03
1.640492304923049316e+00 9.837079793214797974e-03
1.640500405004050144e+00 1.047138217836618423e-02
1.640508505085050972e+00 1.117375679314136505e-02
1.640516605166051800e+00 1.190923247486352921e-02
1.640524705247052406e+00 1.269181538373231888e-02
1.640532805328053456e+00 1.352432183921337128e-02
1.640540905409054062e+00 1.444478984922170639e-02
1.640549005490055112e+00 1.540945749729871750e-02
1.640557105571055718e+00 1.645284518599510193e-02
1.640565205652056768e+00 1.757564395666122437e-02
1.640573305733057374e+00 1.872092485427856445e-02
1.640581405814058202e+00 1.995752938091754913e-02
1.640589505895059030e+00 2.126478776335716248e-02
1.640597605976059858e+00 2.260139398276805878e-02
1.640605706057060686e+00 2.411213703453540802e-02
1.640613806138061515e+00 2.558540180325508118e-02
1.640621906219062343e+00 2.720535360276699066e-02
1.640630006300062949e+00 2.893122471868991852e-02
1.640638106381063999e+00 3.073096275329589844e-02
1.640646206462064605e+00 3.259523212909698486e-02
1.640654306543065655e+00 3.456592187285423279e-02
1.640662406624066261e+00 3.661468625068664551e-02
1.640670506705067089e+00 3.885998204350471497e-02
1.640678606786067917e+00 4.117106273770332336e-02
1.640686706867068745e+00 4.360999539494514465e-02
1.640694806948069573e+00 4.610100761055946350e-02
1.640702907029070401e+00 4.885302484035491943e-02
1.640711007110071229e+00 5.163578689098358154e-02
1.640719107191071835e+00 5.456475168466567993e-02
1.640727207272072885e+00 5.769565701484680176e-02
1.640735307353073491e+00 6.095606461167335510e-02
1.640743407434074541e+00 6.442023813724517822e-02
1.640751507515075147e+00 6.796854734420776367e-02
1.640759607596076197e+00 7.173319905996322632e-02
1.640767707677076803e+00 7.564456760883331299e-02
1.640775807758077631e+00 7.970476895570755005e-02
1.640783907839078459e+00 8.413862437009811401e-02
1.640792007920079287e+00 8.872056007385253906e-02
1.640800108001080115e+00 9.361973404884338379e-02
1.640808208082080943e+00 9.872987121343612671e-02
1.640816308163081771e+00 1.039770245552062988e-01
1.640824408244082377e+00 1.095762178301811218e-01
1.640832508325083428e+00 1.152630448341369629e-01
1.640840608406084034e+00 1.211740896105766296e-01
1.640848708487085084e+00 1.274061203002929688e-01
1.640856808568085690e+00 1.339099258184432983e-01
1.640864908649086740e+00 1.405604481697082520e-01
1.640873008730087346e+00 1.476605087518692017e-01
1.640881108811088174e+00 1.550576984882354736e-01
1.640889208892089002e+00 1.622793376445770264e-01
1.640897308973089830e+00 1.703905016183853149e-01
1.640905409054090658e+00 1.783143877983093262e-01
1.640913509135091486e+00 1.865371763706207275e-01
1.640921609216092314e+00 1.951487809419631958e-01
1.640929709297092920e+00 2.041192054748535156e-01
1.640937809378093970e+00 2.132341265678405762e-01
1.640945909459094576e+00 2.225745022296905518e-01
1.640954009540095626e+00 2.324678301811218262e-01
1.640962109621096232e+00 2.424998879432678223e-01
1.640970209702097060e+00 2.526580393314361572e-01
1.640978309783097888e+00 2.634931504726409912e-01
1.640986409864098716e+00 2.745615243911743164e-01
1.640994509945099544e+00 2.856408655643463135e-01
1.641002610026100372e+00 2.970949709415435791e-01
1.641010710107101200e+00 3.087583780288696289e-01
1.641018810188101806e+00 3.208535015583038330e-01
1.641026910269102856e+00 3.330918252468109131e-01
1.641035010350103462e+00 3.459407091140747070e-01
1.641043110431104513e+00 3.592309653759002686e-01
1.641051210512105119e+00 3.727151453495025635e-01
1.641059310593106169e+00 3.868256509304046631e-01
1.641067410674106775e+00 4.006672501564025879e-01
1.641075510755107603e+00 4.150571227073669434e-01
1.641083610836108431e+00 4.297320544719696045e-01
1.641091710917109259e+00 4.444793760776519775e-01
1.641099810998110087e+00 4.595532715320587158e-01
1.641107911079110915e+00 4.748057723045349121e-01
1.641116011160111743e+00 4.906397461891174316e-01
1.641124111241112349e+00 5.060639977455139160e-01
1.641132211322113399e+00 5.221818685531616211e-01
1.641140311403114005e+00 5.384151935577392578e-01
1.641148411484115055e+00 5.547432303428649902e-01
1.641156511565115661e+00 5.712164044380187988e-01
1.641164611646116489e+00 5.882462263107299805e-01
1.641172711727117317e+00 6.045814156532287598e-01
1.641180811808118145e+00 6.214975714683532715e-01
1.641188911889118973e+00 6.383179426193237305e-01
1.641197011970119801e+00 6.554470062255859375e-01
1.641205112051120629e+00 6.725656390190124512e-01
1.641213212132121457e+00 6.895005106925964355e-01
1.641221312213122285e+00 7.062228322029113770e-01
1.641229412294122891e+00 7.234676480293273926e-01
1.641237512375123941e+00 7.396013736724853516e-01
1.641245612456124547e+00 7.565178871154785156e-01
1.641253712537125597e+00 7.727430462837219238e-01
1.641261812618126203e+00 7.890426516532897949e-01
1.641269912699127032e+00 8.048501610755920410e-01
1.641278012780127860e+00 8.202012777328491211e-01
1.641286112861128688e+00 8.359625935554504395e-01
1.641294212942129516e+00 8.509206175804138184e-01
1.641302313023130344e+00 8.654572367668151855e-01
1.641310413104131172e+00 8.794163465499877930e-01
1.641318513185131778e+00 8.927622437477111816e-01
1.641326613266132828e+00 9.057489037513732910e-01
1.641334713347133434e+00 9.179310798645019531e-01
1.641342813428134484e+00 9.293769598007202148e-01
1.641350913509135090e+00 9.399762749671936035e-01
1.641359013590136140e+00 9.498995542526245117e-01
1.641367113671136746e+00 9.588261246681213379e-01
1.641375213752137574e+00 9.671077132225036621e-01
1.641383313833138402e+00 9.746080040931701660e-01
1.641391413914139230e+00 9.810119867324829102e-01
1.641399513995140058e+00 9.865679740905761719e-01
1.641407614076140886e+00 9.911806583404541016e-01
1.641415714157141714e+00 9.948244690895080566e-01
1.641423814238142320e+00 9.974489808082580566e-01
1.641431914319143370e+00 9.991954565048217773e-01
1.641440014400143976e+00 9.999549984931945801e-01
1.641448114481145026e+00 1.000000000000000000e+00
1.641456214562145632e+00 1.000000000000000000e+00
1.641464314643146460e+00 1.000000000000000000e+00
1.641472414724147288e+00 1.000000000000000000e+00
1.641480514805148117e+00 1.000000000000000000e+00
1.641488614886148945e+00 1.000000000000000000e+00
1.641496714967149773e+00 1.000000000000000000e+00
1.641504815048150601e+00 1.000000000000000000e+00
1.641512915129151429e+00 1.000000000000000000e+00
1.641521015210152257e+00 1.000000000000000000e+00
1.641529115291152863e+00 1.000000000000000000e+00
1.641537215372153913e+00 1.000000000000000000e+00
1.641545315453154519e+00 1.000000000000000000e+00
1.641553415534155569e+00 1.000000000000000000e+00
1.641561515615156175e+00 1.000000000000000000e+00
1.641569615696157003e+00 1.000000000000000000e+00
1.641577715777157831e+00 1.000000000000000000e+00
1.641585815858158659e+00 1.000000000000000000e+00
1.641593915939159487e+00 1.000000000000000000e+00
1.641602016020160315e+00 1.000000000000000000e+00
1.641610116101161143e+00 1.000000000000000000e+00
1.641618216182161749e+00 1.000000000000000000e+00
1.641626316263162799e+00 1.000000000000000000e+00
1.641634416344163405e+00 1.000000000000000000e+00
1.641642516425164455e+00 1.000000000000000000e+00
1.641650616506165061e+00 1.000000000000000000e+00
1.641658716587166111e+00 1.000000000000000000e+00
1.641666816668166717e+00 1.000000000000000000e+00
1.641674916749167545e+00 1.000000000000000000e+00
1.641683016830168373e+00 1.000000000000000000e+00
1.641691116911169201e+00 1.000000000000000000e+00
